101_5;106_5;0,371165416925778
101_5;107_5;0,110226255848405
101_5;108_5;0,145450491489692
101_5;110_5;0,123864119554942
102_5;103_5;0,198738998611757
102_5;104_5;0,236287382591128
102_5;105_5;0,350274628056018
102_5;106_5;0,247901788846434
102_5;107_5;0,174915990957583
102_5;108_5;0,148839417577598
102_5;109_5;0,058503920386969
102_5;110_5;0,225115884936913
103_5;104_5;0,430291884680251
103_5;105_5;0,123665068552083
103_5;106_5;0,38160544312828
103_5;107_5;0,330902057429708
103_5;108_5;0,143891629606866
103_5;110_5;0,300480334555632
104_5;105_5;0,257198471594534
104_5;106_5;0,287460366840996
104_5;107_5;0,110371954910828
104_5;108_5;0,307947812076396
104_5;109_5;0,416953213372617
104_5;110_5;0,369185545193603
105_5;106_5;0,165201321642854
105_5;107_5;0,302104667960108
105_5;108_5;0,198369032678303
105_5;109_5;0,258207767113157
105_5;110_5;0,403935451112927
106_5;107_5;0,289564328143387
106_5;108_5;0,167736022512122
106_5;109_5;0,104474426499096
106_5;110_5;0,297715887895471
107_5;108_5;0,136008842543402
107_5;109_5;0,378066596209121
107_5;110_5;0,238247038393936
108_5;109_5;0,150846834011962
108_5;110_5;0,242284169351525
109_5;110_5;0,215563658927616
101_6;102_6;0,219851146997626
101_6;103_6;0,190369187856132
101_6;104_6;0,182740390638544
101_6;105_6;0,264232672478279
101_6;106_6;0,283235777909701
101_6;107_6;0,266813223271455
101_6;108_6;0,197767118959699
101_6;109_6;0,219996029408868
101_6;110_6;0,165213324910505
102_6;103_6;0,094286135407543
102_6;104_6;0,211182713693354
102_6;105_6;0,116578655569293
102_6;106_6;0,212075554565972
102_6;107_6;0,165133215715148
102_6;108_6;0,302540844627766
102_6;109_6;0,282984284574993
102_6;110_6;0,197742663927273
103_6;104_6;0,0430508811926185
103_6;105_6;0,228299034457741
103_6;106_6;0,330838256695489
103_6;107_6;0,183723046340453
103_6;108_6;0,203903506295395
103_6;109_6;0,180084528936953
103_6;110_6;0,247497190739067
104_6;105_6;0,247432193308101
104_6;106_6;0,272575957631115
104_6;107_6;0,197400310839418
104_6;108_6;0,349565470621
104_6;109_6;0,314464121029546
104_6;110_6;0,107533904863695
105_6;106_6;0,292434869672122
105_6;107_6;0,248035577574868
105_6;108_6;0,115136619430237
105_6;109_6;0,165780033805856
105_6;110_6;0,566465193599564
106_6;107_6;0,262651826419957
106_6;108_6;0,288062617332692
106_6;109_6;0,208103733904964
106_6;110_6;0,308994591258189
107_6;108_6;0,208517563859837
107_6;109_6;0,0711161918068706
107_6;110_6;0,355833630954653
108_6;109_6;0,524025780432007
108_6;110_6;0,224438327491303
109_6;110_6;0,313204546669659
101_7;103_7;0,197943855858299
101_7;104_7;0,150658241696276
101_7;105_7;0,212648072412537
101_7;106_7;0,119805478089795
101_7;107_7;0,368918872920705
101_7;108_7;0,21602237016017
101_7;109_7;0,344783853822659
101_7;110_7;0,309362004626265
102_7;103_7;0,291604355432578
102_7;104_7;0,0496421032003707
102_7;105_7;0,529510066251664
102_7;106_7;0,165076513084875
102_7;107_7;0,247465953764341
102_7;108_7;0,131866903171618
102_7;109_7;0,355024838810805
102_7;110_7;0,165332859315172
103_7;104_7;0,198234312598757
103_7;105_7;0,0992475035650879
103_7;106_7;0,358297967796523
103_7;107_7;0,349482873778708
103_7;108_7;0,109640627333698
103_7;109_7;0,260858025807448
103_7;110_7;0,387604767819393
104_7;105_7;0,321249173232538
104_7;106_7;0,147955048588764
104_7;107_7;0,26729179523351
104_7;108_7;0,330255098821023
104_7;109_7;0,169568153115358
104_7;110_7;0,0860294790929957
105_7;106_7;0,179737878687436
105_7;107_7;0,13655824285252
105_7;108_7;0,139127517236246
105_7;109_7;0,474674956118558
105_7;110_7;0,152276997560363
106_7;107_7;0,219766018391979
106_7;108_7;0,104146082122332
106_7;109_7;0,141458328176477
106_7;110_7;0,233029375728898
107_7;108_7;0,247383146324769
107_7;109_7;0,258526637760755
107_7;110_7;0,363484855564258
108_7;109_7;0,220291114040164
108_7;110_7;0,371087374353482
109_7;110_7;0,219859753848719
101_8;103_8;0,219750486605993
101_8;104_8;0,247543349338526
101_8;105_8;0,0993135669605817
101_8;106_8;0,190800488047614
101_8;107_8;0,180001499511884
101_8;108_8;0,317942683652374
101_8;109_8;0,223738490338342
101_8;110_8;0,247637355202334
102_8;103_8;0,165266335088766
102_8;104_8;0,128971101840823
102_8;105_8;0,413528279406402
102_8;106_8;0,260841259859183
102_8;107_8;0,175277256798645
102_8;108_8;0,165170014764835
102_8;109_8;0,1654996001308
102_8;110_8;0,297286820137234
103_8;104_8;0,188815257168774
103_8;105_8;0,129853267870672
103_8;106_8;0,185866931317898
103_8;107_8;0,364589154875022
103_8;108_8;0,101618790595633
103_8;109_8;0,216089207897867
103_8;110_8;0,330130618300813
104_8;105_8;0,118986484824567
104_8;106_8;0,364793849912462
104_8;107_8;0,154889690305523
104_8;108_8;0,180136974899102
104_8;109_8;0,340657628803918
104_8;110_8;0,340951334305172
105_8;106_8;0,152829442002088
105_8;107_8;0,209293597261679
105_8;109_8;0,372494525291694
105_8;110_8;0,0991108981888538
106_8;107_8;0,283228025861343
106_8;108_8;0,180146427954032
106_8;109_8;0,294024526810344
106_8;110_8;0,120085731591476
107_8;108_8;0,247645261380967
107_8;109_8;0,191100118061696
107_8;110_8;0,274966962190156
108_8;109_8;0,266792524962755
108_8;110_8;0,222389351219891
109_8;110_8;0,278423890464289
