101_6;107_6;16,4234670435408
101_6;108_6;14,8364033440272
101_6;109_6;5,37215309350254
101_6;110_6;18,2851443680183
102_6;103_6;15,9272827522499
102_6;104_6;11,7041147196131
102_6;105_6;10,4049683907096
102_6;106_6;15,0481474966454
102_6;107_6;14,9932662557967
102_6;108_6;15,2374594934105
102_6;109_6;16,5521177720474
102_6;110_6;10,2433235644004
103_6;104_6;9,07218423253029
103_6;105_6;10,3695169473043
103_6;106_6;15,5523158271948
103_6;107_6;17,4325453456164
103_6;108_6;12,4015267472305
103_6;109_6;25,6600119639834
103_6;110_6;13,8947977974263
104_6;105_6;10,5833439166825
104_6;107_6;13,3440128170906
104_6;108_6;6,50944554904119
105_6;106_6;19,9571628143157
105_6;108_6;11,5738057600068
105_6;109_6;8,98026510133874
105_6;110_6;20,3773596896257
106_6;108_6;7,43936634176136
106_6;109_6;10,1015254455221
106_6;110_6;14,5864991497895
107_6;108_6;12,5081459767525
107_6;110_6;9,34283671734103
108_6;109_6;18,4114923579665
101_7;102_7;23,0997151052705
101_7;103_7;14,457873299156
101_7;104_7;20,3792720845067
101_7;105_7;10,4257207028537
101_7;106_7;12,1659812934495
101_7;107_7;11,1138556118597
101_7;109_7;11,8389266011054
101_7;110_7;13,1876094679157
102_7;103_7;25,6045778249595
102_7;104_7;12,0304152463474
102_7;105_7;12,3091490979333
102_7;106_7;17,9547392851635
102_7;107_7;20,9945552432591
102_7;108_7;14,213381090374
102_7;109_7;19,9680765957718
102_7;110_7;21,4087209644419
103_7;104_7;18,6360390582217
103_7;105_7;23,1125081760512
103_7;108_7;16,0128153805087
103_7;109_7;17,9968508266339
103_7;110_7;8,77058019307029
104_7;105_7;8,14462962375368
104_7;106_7;14,256195969868
104_7;107_7;7,81398391605935
104_7;108_7;8,81682019823248
104_7;109_7;13,8729506175648
104_7;110_7;9,6583426160782
105_7;107_7;17,7667263629675
105_7;108_7;12,0281306081172
105_7;109_7;8,11107105653813
106_7;107_7;9,32955620356684
107_7;109_7;10,3757169579911
108_7;109_7;14,0487871737254
108_7;110_7;9,12870929175277
109_7;110_7;7,69483764063866
101_8;102_8;23,4834109156931
101_8;103_8;17,928749299112
101_8;105_8;14,6119001253202
101_8;106_8;9,83342324583194
101_8;109_8;15,6956985265806
101_8;110_8;12,0024007202401
102_8;103_8;18,6094458652007
102_8;104_8;12,3743686707646
102_8;105_8;11,6666666666667
102_8;106_8;6,54279903237767
102_8;107_8;19,0692517849118
102_8;108_8;21,9114955300554
102_8;109_8;16,1125846658872
102_8;110_8;11,1803398874989
103_8;104_8;10,1222041272364
103_8;105_8;19,0866111437956
103_8;106_8;20,9798166350631
103_8;107_8;10,9190218086523
103_8;108_8;17,3720573208491
103_8;109_8;18,4520782823564
103_8;110_8;5,48729485426697
104_8;105_8;21,2132034355964
105_8;106_8;17,4474640863405
105_8;108_8;11,2366643743874
105_8;109_8;9,54819832052577
105_8;110_8;17,0367083999984
106_8;108_8;17,6446168310146
106_8;109_8;14,9932662557967
106_8;110_8;13,3761311081292
107_8;109_8;10,2418311299838
108_8;109_8;14,484136487558
109_8;110_8;11,4377252717919
