104_6;106_6;25
104_6;107_6;25
104_6;108_6;7,40740740740741
104_6;109_6;5,08474576271186
104_6;110_6;4,44444444444444
105_6;106_6;6,66666666666667
105_6;107_6;13,3333333333333
105_6;108_6;10
105_6;109_6;11,864406779661
105_6;110_6;7,77777777777778
106_6;107_6;12,5
106_6;108_6;11,1111111111111
106_6;109_6;5,08474576271186
106_6;110_6;5,55555555555556
107_6;108_6;14,8148148148148
107_6;109_6;5,08474576271186
107_6;110_6;6,66666666666667
108_6;109_6;8,47457627118644
108_6;110_6;4,44444444444444
109_6;110_6;5,55555555555556
101_7;102_7;6
101_7;103_7;8,82352941176471
101_7;104_7;8,82352941176471
101_7;105_7;23,5294117647059
101_7;106_7;10
101_7;107_7;11,7647058823529
101_7;108_7;5,88235294117647
101_7;109_7;9,30232558139535
101_7;110_7;13,2075471698113
102_7;103_7;10
102_7;104_7;6
102_7;105_7;6
102_7;106_7;8
102_7;107_7;16
102_7;108_7;4
102_7;109_7;8
102_7;110_7;7,54716981132075
103_7;104_7;17,8571428571429
103_7;105_7;9,09090909090909
103_7;106_7;15
103_7;107_7;10,7142857142857
103_7;108_7;7,14285714285714
103_7;109_7;6,97674418604651
103_7;110_7;5,66037735849057
104_7;105_7;9,09090909090909
104_7;106_7;7,5
104_7;107_7;8,69565217391304
104_7;108_7;9,52380952380952
104_7;109_7;9,30232558139535
104_7;110_7;9,43396226415094
105_7;106_7;7,5
105_7;107_7;12,1212121212121
105_7;108_7;6,06060606060606
105_7;109_7;13,953488372093
105_7;110_7;9,43396226415094
106_7;107_7;7,5
106_7;108_7;7,5
106_7;109_7;9,30232558139535
106_7;110_7;13,2075471698113
107_7;108_7;13,0434782608696
107_7;109_7;6,97674418604651
107_7;110_7;5,66037735849057
108_7;109_7;9,30232558139535
108_7;110_7;7,54716981132075
109_7;110_7;7,54716981132075
101_8;102_8;6,97674418604651
101_8;103_8;6,97674418604651
101_8;104_8;6,97674418604651
101_8;105_8;11,6279069767442
101_8;106_8;11,1111111111111
101_8;107_8;13,953488372093
101_8;108_8;6,97674418604651
101_8;109_8;6,97674418604651
101_8;110_8;9,375
102_8;103_8;15
102_8;104_8;10
102_8;105_8;12,5
102_8;106_8;8,88888888888889
102_8;107_8;10
102_8;108_8;5
102_8;109_8;12,5
102_8;110_8;6,25
103_8;104_8;8,57142857142857
103_8;105_8;5,71428571428571
103_8;106_8;6,66666666666667
103_8;107_8;8,57142857142857
103_8;108_8;5,71428571428571
103_8;109_8;8,57142857142857
103_8;110_8;6,25
104_8;105_8;12,9032258064516
104_8;106_8;6,66666666666667
104_8;107_8;16,1290322580645
104_8;108_8;12,5
104_8;109_8;9,67741935483871
104_8;110_8;6,25
105_8;106_8;8,88888888888889
105_8;107_8;9,67741935483871
105_8;108_8;6,45161290322581
105_8;109_8;9,67741935483871
105_8;110_8;6,25
106_8;107_8;11,1111111111111
106_8;108_8;6,66666666666667
106_8;109_8;11,1111111111111
106_8;110_8;12,5
107_8;108_8;9,67741935483871
107_8;109_8;12,9032258064516
107_8;110_8;9,375
108_8;109_8;9,67741935483871
108_8;110_8;4,6875
109_8;110_8;7,8125
