109_4;110_4;0,00634920634920635
101_5;102_5;0,00334821428571429
101_5;103_5;0,00757575757575758
101_5;104_5;0,00639204545454545
101_5;105_5;0,00639204545454545
101_5;106_5;0,00714285714285714
101_5;107_5;0,0119047619047619
101_5;108_5;0,00453629032258065
101_5;109_5;0,00953389830508475
101_5;110_5;0,0126008064516129
102_5;103_5;0,00649350649350649
102_5;104_5;0,00974025974025974
102_5;105_5;0,0173160173160173
102_5;106_5;0,0108843537414966
102_5;108_5;0,00691244239631336
102_5;109_5;0,0036319612590799
102_5;110_5;0,0276497695852535
103_5;104_5;0,012396694214876
103_5;106_5;0,0311688311688312
103_5;108_5;0,0156402737047898
103_5;110_5;0,00879765395894428
104_5;106_5;0,0116883116883117
104_5;107_5;0,0194805194805195
104_5;108_5;0,0234604105571848
104_5;110_5;0,0131964809384164
105_5;106_5;0,0116883116883117
105_5;107_5;0,0194805194805195
105_5;110_5;0,0131964809384164
106_5;108_5;0,0331797235023042
106_5;109_5;0,00435835351089588
106_5;110_5;0,00829493087557604
107_5;109_5;0,00726392251815981
108_5;109_5;0,00492072170585019
109_5;110_5;0,00874794969928923
101_6;102_6;0,00487062404870624
101_6;103_6;0,00397702165267344
101_6;104_6;0,00616438356164384
101_6;105_6;0,00410958904109589
101_6;107_6;0,00513698630136986
101_6;108_6;0,0045662100456621
101_6;109_6;0,00835848618527978
101_6;110_6;0,00380517503805175
102_6;103_6;0,00645161290322581
102_6;104_6;0,01
102_6;105_6;0,0118518518518519
102_6;107_6;0,0148148148148148
102_6;108_6;0,00740740740740741
102_6;109_6;0,00602636534839925
102_6;110_6;0,00222222222222222
103_6;104_6;0,0145161290322581
103_6;105_6;0,00967741935483871
103_6;106_6;0,0193548387096774
103_6;108_6;0,010752688172043
103_6;109_6;0,00492072170585019
103_6;110_6;0,0032258064516129
104_6;105_6;0,015
104_6;108_6;0,0166666666666667
104_6;110_6;0,00888888888888889
105_6;107_6;0,0125
105_6;108_6;0,0111111111111111
105_6;109_6;0,00508474576271186
105_6;110_6;0,00333333333333333
106_6;108_6;0,0222222222222222
106_6;109_6;0,0101694915254237
107_6;109_6;0,0112994350282486
107_6;110_6;0,00416666666666667
108_6;109_6;0,0100439422473321
108_6;110_6;0,0037037037037037
109_6;110_6;0,0188323917137476
101_7;102_7;0,00941176470588235
101_7;103_7;0,00945378151260504
101_7;104_7;0,0126050420168067
101_7;105_7;0,00802139037433155
101_7;106_7;0,00661764705882353
101_7;107_7;0,0115089514066496
101_7;109_7;0,00615595075239398
101_7;110_7;0,0671476137624861
102_7;103_7;0,0178571428571429
102_7;104_7;0,0152380952380952
102_7;105_7;0,0218181818181818
102_7;107_7;0,00782608695652174
102_7;108_7;0,0333333333333333
102_7;109_7;0,00418604651162791
102_7;110_7;0,00339622641509434
103_7;104_7;0,0272108843537415
103_7;105_7;0,0173160173160173
103_7;106_7;0,00803571428571428
103_7;107_7;0,0139751552795031
103_7;110_7;0,0107816711590297
104_7;105_7;0,012987012987013
104_7;106_7;0,0107142857142857
104_7;107_7;0,0331262939958592
104_7;108_7;0,0285714285714286
104_7;110_7;0,0143755615453729
105_7;106_7;0,00681818181818182
105_7;109_7;0,00634249471458774
105_7;110_7;0,0205831903945112
106_7;109_7;0,00930232558139535
106_7;110_7;0,0117924528301887
107_7;110_7;0,0131255127153404
108_7;109_7;0,013953488372093
109_7;110_7;0,0157964019306713
101_8;102_8;0,00523255813953488
101_8;103_8;0,00598006644518272
101_8;104_8;0,00872093023255814
101_8;105_8;0,00675168792198049
101_8;106_8;0,0129198966408269
101_8;107_8;0,00675168792198049
101_8;109_8;0,0120030007501875
101_8;110_8;0,00581395348837209
102_8;103_8;0,0178571428571429
102_8;104_8;0,0166666666666667
102_8;105_8;0,00725806451612903
102_8;106_8;0,0138888888888889
102_8;107_8;0,00725806451612903
102_8;110_8;0,003515625
103_8;104_8;0,0107142857142857
103_8;105_8;0,0331797235023042
103_8;106_8;0,0101587301587302
103_8;109_8;0,00829493087557604
103_8;110_8;0,00401785714285714
104_8;105_8;0,0120967741935484
104_8;106_8;0,00833333333333333
104_8;109_8;0,0120967741935484
104_8;110_8;0,005859375
105_8;106_8;0,00645161290322581
105_8;107_8;0,00936524453694069
105_8;108_8;0,0223325062034739
105_8;109_8;0,00936524453694069
105_8;110_8;0,00806451612903226
106_8;107_8;0,017921146953405
106_8;109_8;0,0114695340501792
106_8;110_8;0,00868055555555556
107_8;109_8;0,00936524453694069
107_8;110_8;0,00453629032258065
108_8;110_8;0,0108173076923077
109_8;110_8;0,00453629032258065
