105_5;109_5;0,0113636363636364
105_5;110_5;0,00464876033057851
106_5;107_5;0,00426136363636364
106_5;108_5;0,00625
106_5;109_5;0,00520833333333333
106_5;110_5;0,00852272727272727
107_5;108_5;0,00681818181818182
107_5;109_5;0,00568181818181818
107_5;110_5;0,00645661157024793
108_5;110_5;0,00606060606060606
109_5;110_5;0,00284090909090909
101_6;110_6;0,00847457627118644
102_6;103_6;0,0065597667638484
102_6;104_6;0,00408163265306122
102_6;106_6;0,00540216086434574
102_6;107_6;0,00483351235230934
102_6;108_6;0,0226757369614512
102_6;109_6;0,00562983814215341
102_6;110_6;0,00311310965063992
103_6;108_6;0,00357142857142857
103_6;110_6;0,0151331719128329
104_6;105_6;0,0153846153846154
104_6;106_6;0,00588235294117647
104_6;107_6;0,0146198830409357
104_6;108_6;0,00222222222222222
104_6;109_6;0,00613026819923372
105_6;107_6;0,0182186234817814
106_6;107_6;0,00696594427244582
106_6;108_6;0,00294117647058824
106_6;109_6;0,00456389452332657
106_6;110_6;0,00448654037886341
107_6;108_6;0,00263157894736842
107_6;109_6;0,0163339382940109
107_6;110_6;0,004014272970562
108_6;109_6;0,00306513409961686
108_6;110_6;0,0188323917137476
109_6;110_6;0,00263004091174752
101_7;103_7;0,0104895104895105
101_7;106_7;0,00480769230769231
101_7;107_7;0,00805008944543828
101_7;108_7;0,00706436420722135
101_7;109_7;0,0123076923076923
102_7;103_7;0,00989486703772418
102_7;104_7;0,00556586270871985
102_7;105_7;0,0108843537414966
102_7;106_7;0,0102040816326531
102_7;107_7;0,00427147603227337
102_7;108_7;0,00374843815077051
102_7;109_7;0,0036734693877551
102_7;110_7;0,00346553715825953
103_7;104_7;0,00826446280991736
103_7;105_7;0,00909090909090909
103_7;106_7;0,00378787878787879
103_7;107_7;0,00634249471458774
103_7;108_7;0,015460729746444
103_7;109_7;0,00545454545454546
103_7;110_7;0,00514579759862779
104_7;105_7;0,00909090909090909
104_7;106_7;0,00378787878787879
104_7;107_7;0,00634249471458774
104_7;109_7;0,00545454545454546
105_7;106_7;0,00416666666666667
105_7;107_7;0,0124031007751938
105_7;109_7;0,0106666666666667
105_7;110_7;0,00566037735849057
106_7;107_7;0,00290697674418605
106_7;108_7;0,00255102040816327
106_7;109_7;0,0025
106_7;110_7;0,00235849056603774
107_7;108_7;0,00427147603227337
107_7;109_7;0,00418604651162791
108_7;109_7;0,0036734693877551
108_7;110_7;0,00346553715825953
109_7;110_7;0,00339622641509434
101_8;102_8;0,0106132075471698
101_8;110_8;0,0108173076923077
102_8;106_8;0,00530660377358491
102_8;107_8;0,00394910048266784
102_8;108_8;0,00520494469746259
102_8;109_8;0,00431266846361186
102_8;110_8;0,0032656023222061
103_8;105_8;0,0151515151515152
103_8;107_8;0,00775193798449612
103_8;108_8;0,00574712643678161
104_8;105_8;0,0127840909090909
104_8;106_8;0,0087890625
104_8;107_8;0,00654069767441861
104_8;108_8;0,00484913793103448
104_8;109_8;0,00401785714285714
104_8;110_8;0,00540865384615385
105_8;109_8;0,00584415584415584
105_8;110_8;0,00786713286713287
106_8;109_8;0,00401785714285714
107_8;108_8;0,00360866078588613
107_8;109_8;0,0119601328903654
107_8;110_8;0,00402504472271914
108_8;109_8;0,0061576354679803
108_8;110_8;0,0029840848806366
109_8;110_8;0,0043956043956044
