109_2;110_2;0,135858500005921
101_3;102_3;0,229121962904506
101_3;103_3;0,11022364148458
101_3;104_3;0,144207604275237
101_3;105_3;0,0804066287851413
101_3;106_3;0,156668695638362
101_3;107_3;0,1487578363109
101_3;108_3;0,137653970274458
101_3;109_3;0,144898251198401
101_3;110_3;0,11654723000197
102_3;103_3;0,198475297884166
102_3;104_3;0,230153833983742
102_3;105_3;0,132228350892845
102_3;106_3;0,115119308609076
102_3;107_3;0,0902309487127023
102_3;108_3;0,100630044181088
102_3;109_3;0,106755975092583
102_3;110_3;0,109042333774337
103_3;104_3;0,19080809026779
103_3;105_3;0,115267764848091
103_3;106_3;0,0826417909775024
103_3;107_3;0,0607294141585451
103_3;108_3;0,0992490657806878
103_3;109_3;0,16160645314884
103_3;110_3;0,0682699807258541
104_3;105_3;0,121790236533604
104_3;106_3;0,0783985746393629
104_3;107_3;0,135900623202695
104_3;108_3;0,137842666111531
104_3;109_3;0,167692187789857
104_3;110_3;0,140440882024238
105_3;106_3;0,214672033814929
105_3;107_3;0,101748740019507
105_3;108_3;0,15420720176006
105_3;109_3;0,11679479261533
105_3;110_3;0,0753100482400182
106_3;107_3;0,141907624904399
106_3;108_3;0,212662022106332
106_3;109_3;0,13344170408708
106_3;110_3;0,104949912615355
107_3;108_3;0,171816327492874
107_3;109_3;0,183058979662406
107_3;110_3;0,0971889519684126
108_3;109_3;0,233578642809789
108_3;110_3;0,112140152718205
109_3;110_3;0,132721245388337
101_4;102_4;0,210650753210755
101_4;103_4;0,158589275118922
101_4;104_4;0,144123722304154
101_4;105_4;0,190456812082747
101_4;106_4;0,120912045791831
101_4;107_4;0,18432078263904
101_4;108_4;0,161526968482051
101_4;109_4;0,248091420983073
101_4;110_4;0,128305840669969
102_4;103_4;0,225495546247317
102_4;104_4;0,252291117687157
102_4;105_4;0,110048816050501
102_4;106_4;0,129540314752694
102_4;107_4;0,129242979640914
102_4;108_4;0,100649181556396
102_4;109_4;0,120178226203806
102_4;110_4;0,143381371512682
103_4;104_4;0,185022091666742
103_4;105_4;0,136570552615304
103_4;106_4;0,0854071527621302
103_4;107_4;0,162109647659346
103_4;108_4;0,183610275220468
103_4;109_4;0,126207015035789
103_4;110_4;0,105658527035085
104_4;105_4;0,111766596984316
104_4;106_4;0,099270695533803
104_4;107_4;0,114932202867009
104_4;108_4;0,122505962485884
104_4;109_4;0,137833100172154
104_4;110_4;0,124098690616745
105_4;106_4;0,161396091931467
105_4;107_4;0,192121493146584
105_4;108_4;0,0735274559878698
105_4;109_4;0,118872770133172
105_4;110_4;0,101103079491402
106_4;107_4;0,138899883937501
106_4;108_4;0,0736011000932823
106_4;109_4;0,108228215975703
106_4;110_4;0,103880409842199
107_4;108_4;0,156772176468136
107_4;109_4;0,209683079469686
107_4;110_4;0,130328141723433
108_4;109_4;0,175990528474947
108_4;110_4;0,146350704948357
109_4;110_4;0,135616917086173
101_5;102_5;0,180491462844681
101_5;103_5;0,138965136881098
101_5;104_5;0,154935526870632
101_5;105_5;0,115126939141649
101_5;106_5;0,253249497908248
101_5;107_5;0,207582057199345
101_5;108_5;0,154787025888031
101_5;109_5;0,203172321367811
101_5;110_5;0,157729690882785
102_5;103_5;0,24806687133548
102_5;104_5;0,233414781726827
102_5;105_5;0,0694747105777973
102_5;106_5;0,131286102724616
102_5;107_5;0,0649625026068857
102_5;108_5;0,117699382821037
102_5;109_5;0,058291201280511
102_5;110_5;0,155916953249259
103_5;104_5;0,222661485157228
103_5;105_5;0,0645290138698001
103_5;106_5;0,146855056599962
103_5;107_5;0,0747035552632628
103_5;108_5;0,116671858306678
103_5;109_5;0,073459858991921
103_5;110_5;0,0901137903122136
104_5;105_5;0,0901099235916544
104_5;106_5;0,0803960248794797
104_5;107_5;0,102143423851266
104_5;108_5;0,112374530842858
104_5;109_5;0,0783306150620003
104_5;110_5;0,21625586618653
105_5;106_5;0,168372913689854
105_5;107_5;0,198349584213664
105_5;108_5;0,099148264945045
105_5;109_5;0,0843977572462793
105_5;110_5;0,0459021584650543
106_5;107_5;0,274458468852357
106_5;108_5;0,161484402184678
106_5;109_5;0,182090453206185
106_5;110_5;0,15424464735118
107_5;108_5;0,279741321001451
107_5;109_5;0,227224702272775
107_5;110_5;0,0933796721271444
108_5;109_5;0,148520204089553
108_5;110_5;0,132126664008153
109_5;110_5;0,146267821865115
101_6;102_6;0,239879865956239
101_6;103_6;0,248083422512631
101_6;104_6;0,220574869460785
101_6;105_6;0,0783480858379127
101_6;106_6;0,141761285775072
101_6;107_6;0,180372977817746
101_6;108_6;0,18256450859523
101_6;109_6;0,154341612526053
101_6;110_6;0,194918170544252
102_6;103_6;0,171221787245573
102_6;104_6;0,212996004335147
102_6;105_6;0,069489898378728
102_6;106_6;0,101230595032609
102_6;107_6;0,152561213450126
102_6;108_6;0,0721484144221432
102_6;109_6;0,16519223438624
102_6;110_6;0,215198060442608
103_6;104_6;0,227720253755186
103_6;105_6;0,057146567399686
103_6;106_6;0,101152021124084
103_6;107_6;0,146756145554853
103_6;108_6;0,123931549768679
103_6;109_6;0,149371260007715
103_6;110_6;0,136095735758268
104_6;105_6;0,114233893018779
104_6;106_6;0,107805531070391
104_6;107_6;0,172459543244091
104_6;108_6;0,17861842079953
104_6;109_6;0,152423427167787
104_6;110_6;0,168523848198167
105_6;106_6;0,178629853168766
105_6;107_6;0,0643737719094207
105_6;108_6;0,112651064016993
105_6;109_6;0,145793748495894
105_6;110_6;0,10440625578463
106_6;107_6;0,123988877539575
106_6;108_6;0,207685230633112
106_6;109_6;0,115062424611794
106_6;110_6;0,161228191269585
107_6;108_6;0,122189226066183
107_6;109_6;0,0751983290139325
107_6;110_6;0,12790065652157
108_6;109_6;0,198314680488151
108_6;110_6;0,177751877527581
109_6;110_6;0,209058509799677
101_7;102_7;0,163186779839919
101_7;103_7;0,176127448929646
101_7;104_7;0,192087615965364
101_7;105_7;0,165246300243069
101_7;106_7;0,156797222931793
101_7;107_7;0,13772896869714
101_7;108_7;0,14518780457781
101_7;109_7;0,184295888543409
101_7;110_7;0,202079630513788
102_7;103_7;0,153988608243569
102_7;104_7;0,244685701473077
102_7;105_7;0,0444394604381199
102_7;106_7;0,154904589043297
102_7;107_7;0,0529185956239482
102_7;108_7;0,0875782239551824
102_7;109_7;0,150259358713696
102_7;110_7;0,128965406441433
103_7;104_7;0,247915235422904
103_7;105_7;0,0610380150584904
103_7;106_7;0,146404062351989
103_7;107_7;0,106708643705467
103_7;108_7;0,117500927979585
103_7;109_7;0,188822480365489
103_7;110_7;0,0763846433140149
104_7;105_7;0,0633302908329134
104_7;106_7;0,0800998663466164
104_7;107_7;0,0839483833020643
104_7;108_7;0,141800191189113
104_7;109_7;0,0530818478643765
104_7;110_7;0,173336510307796
105_7;106_7;0,141759537190229
105_7;107_7;0,155382582163145
105_7;108_7;0,0695380858274416
105_7;109_7;0,133380806765349
105_7;110_7;0,0963037351970548
106_7;107_7;0,157802070868901
106_7;108_7;0,124007062326126
106_7;109_7;0,127947699438988
106_7;110_7;0,176168957802747
107_7;108_7;0,0902333290097433
107_7;109_7;0,237975770226515
107_7;110_7;0,12589017424148
108_7;109_7;0,198490958666498
108_7;110_7;0,207523840764861
109_7;110_7;0,167721027647211
101_8;102_8;0,264755859371845
101_8;103_8;0,0810108246989904
101_8;104_8;0,0750802272152871
101_8;105_8;0,165114418561437
101_8;106_8;0,22568414151655
101_8;107_8;0,180289755831743
101_8;108_8;0,1303542660847
101_8;109_8;0,165157327088012
101_8;110_8;0,077600630038302
102_8;103_8;0,105395667078235
102_8;104_8;0,118473991381651
102_8;105_8;0,0432067838268243
102_8;106_8;0,188818458894976
102_8;107_8;0,228713024649392
102_8;108_8;0,136825942337933
102_8;109_8;0,133726280078055
102_8;110_8;0,202059138513686
103_8;104_8;0,169118270313621
103_8;105_8;0,0405071648734753
103_8;106_8;0,122173153521027
103_8;107_8;0,138745795530523
103_8;108_8;0,0974763276445639
103_8;109_8;0,127911267345286
103_8;110_8;0,120199142128075
104_8;105_8;0,0718513716718205
104_8;106_8;0,129923336956602
104_8;107_8;0,147543703838842
104_8;108_8;0,141764078404921
104_8;109_8;0,130234345024204
104_8;110_8;0,1562075824289
105_8;106_8;0,165496553170091
105_8;107_8;0,0945040335644212
105_8;108_8;0,116629218071739
105_8;109_8;0,116674315513991
105_8;110_8;0,0753104444224781
106_8;107_8;0,115832106981535
106_8;108_8;0,0914720607870045
106_8;109_8;0,121814884100807
106_8;110_8;0,150184716015826
107_8;108_8;0,161071277647917
107_8;109_8;0,162002806570968
107_8;110_8;0,150295524109525
108_8;109_8;0,159407070744549
108_8;110_8;0,116094737746915
109_8;110_8;0,139903618405127
