107_6;110_6;8,28416869579514
108_6;109_6;21,2714967258654
108_6;110_6;22,7710017021324
109_6;110_6;19,1620201906121
101_7;102_7;9,12414835752265
101_7;103_7;11,8262479197817
101_7;104_7;20,0160192256359
101_7;106_7;6,47750275631296
101_7;107_7;6,72672793996312
101_7;108_7;14,1219757622721
101_7;109_7;7,76735637380617
101_7;110_7;16,0128153805087
102_7;103_7;26,6523968116341
102_7;104_7;28,4901441149095
102_7;106_7;15,3664409950639
102_7;107_7;14,3619053022704
102_7;108_7;17,2292196901579
102_7;109_7;13,8197498205696
102_7;110_7;17,7272007826103
103_7;104_7;23,0796545586249
103_7;105_7;7,18189571406541
103_7;106_7;13,2781226061858
103_7;107_7;8,61812816658365
103_7;108_7;13,9572631559771
103_7;109_7;17,912443020796
103_7;110_7;12,3091490979333
104_7;105_7;5,46993718117105
104_7;106_7;11,7984975931067
104_7;107_7;17,5035010503501
104_7;108_7;22,0479275922049
104_7;109_7;13,6426289082937
104_7;110_7;18,0555555555556
105_7;107_7;14,2976289785992
105_7;110_7;9,7243327665263
106_7;108_7;8,49411985729376
106_7;109_7;9,81104910251593
106_7;110_7;13,4839972492648
107_7;108_7;12,3493095605825
107_7;109_7;5,09426708108493
107_7;110_7;12,446934080249
108_7;109_7;21,3896315973249
108_7;110_7;20,9980262782904
109_7;110_7;22,9061423645426
101_8;102_8;8,62795962814576
101_8;103_8;7,88416527985444
101_8;104_8;9,20249728310687
101_8;106_8;15,3111800470191
101_8;107_8;7,32579435758257
101_8;109_8;10,2511546013091
101_8;110_8;6,07947670116738
102_8;103_8;8,84315376570764
102_8;104_8;8,60153396231644
102_8;106_8;23,6136334907601
102_8;108_8;15,7188755118674
102_8;109_8;4,59922049818274
102_8;110_8;8,52369042491279
103_8;104_8;25,9380584203548
103_8;105_8;10,2576242482777
103_8;106_8;17,654696590095
103_8;107_8;5,63138291833708
103_8;108_8;3,59094785703271
103_8;109_8;17,3362754964102
103_8;110_8;17,5249909308195
104_8;105_8;7,98188571017626
104_8;106_8;17,1723206830321
104_8;107_8;20,4493994772501
104_8;108_8;8,38279937701459
104_8;109_8;19,6219342523892
104_8;110_8;20,0008264975105
105_8;106_8;11,9522860933439
105_8;107_8;2,54164283887674
105_8;109_8;14,9376359921712
105_8;110_8;7,90964996460416
106_8;107_8;7,29082616576489
106_8;109_8;9,1820005167426
106_8;110_8;17,0169118695282
107_8;108_8;20,0197823985058
107_8;109_8;9,762720569807
107_8;110_8;15,9219761109218
108_8;109_8;7,47043936113153
108_8;110_8;15,2293815278657
109_8;110_8;13,3679951173462
