105_5;106_5;0,00154086971561948
105_5;107_5;0,000223406125396642
105_5;108_5;0,000116531644705568
105_5;109_5;0,000370475626752988
105_5;110_5;0,000307038233300485
106_5;107_5;0,000623373875588428
106_5;108_5;0,000901674554333841
106_5;109_5;0,0007750702820795
106_5;110_5;0,00213172057503994
107_5;108_5;0,000120012835041819
107_5;109_5;0,00116885274534235
107_5;110_5;0,000451618057958098
108_5;109_5;0,000712407056233883
108_5;110_5;0,000520787640549479
109_5;110_5;0,000484445028134485
101_6;102_6;0,000226247675881677
101_6;103_6;0,000896092142088455
101_6;104_6;0,000894031545794332
101_6;105_6;0,000882756734228001
101_6;106_6;0,000441934771707505
101_6;107_6;0,00183923214905497
101_6;108_6;0,00187949963898274
101_6;109_6;0,00551261568150158
101_6;110_6;0,00309640949735249
102_6;103_6;0,000287163315870176
102_6;104_6;0,000345274797610927
102_6;105_6;0,000108582432923123
102_6;106_6;0,00082501947578403
102_6;107_6;0,000795939596601114
102_6;108_6;0,00242302619371682
102_6;109_6;0,00129630224614582
102_6;110_6;0,000859835285050947
103_6;104_6;0,000716804748460705
103_6;105_6;0,000216900671003294
103_6;106_6;0,000610915835523593
103_6;107_6;0,00115079402163169
103_6;108_6;4,67617505069663E-05
103_6;109_6;0,000415349975923419
103_6;110_6;0,000676618761386647
104_6;105_6;0,000305719414807081
104_6;106_6;0,000551436516583841
104_6;107_6;0,0021885248640885
104_6;108_6;0,00245963370091608
104_6;109_6;0,000526030453815481
104_6;110_6;0,0018817547635711
105_6;106_6;0,000394501023912826
105_6;107_6;0,000683641418493648
105_6;108_6;0,000459488927204944
105_6;109_6;0,000256740380301489
105_6;110_6;0,00092333179609423
106_6;108_6;0,00123065630016429
106_6;109_6;0,000374869621505692
106_6;110_6;0,000431101261028061
107_6;108_6;0,000468127848705711
107_6;110_6;0,00292371890910181
108_6;109_6;0,00117579530324527
108_6;110_6;0,00159505951182491
109_6;110_6;0,000245501904899037
101_7;102_7;0,00090492695120003
101_7;103_7;0,000573005070162136
101_7;104_7;0,000303286632131552
101_7;105_7;0,000663451075331594
101_7;106_7;0,00239366728873276
101_7;108_7;0,00133593813529041
101_7;109_7;0,00797656721817602
101_7;110_7;0,000421884807659467
102_7;103_7;9,65734812234602E-05
102_7;104_7;0,000357498148470289
102_7;105_7;6,36257024601666E-05
102_7;106_7;0,000335534791485875
102_7;107_7;0,000844083419312813
102_7;108_7;0,000277305279918976
102_7;109_7;0,00294096031352321
102_7;110_7;0,000667111257984685
103_7;104_7;0,000678545298888237
103_7;105_7;0,000258684458865011
103_7;106_7;0,0001158370361162
103_7;108_7;0,000460269750201186
103_7;109_7;0,000343564559434658
103_7;110_7;0,000548398896212389
104_7;105_7;0,000100637439639538
104_7;106_7;0,00159941771784443
104_7;107_7;0,000393173950432481
104_7;108_7;0,000260189441326722
104_7;109_7;0,000169986266926172
104_7;110_7;0,000230715551122192
105_7;106_7;0,000610860929415413
105_7;107_7;0,000499656888107175
105_7;108_7;8,26625114842746E-05
105_7;109_7;0,000995034600994512
105_7;110_7;0,000327126852833288
106_7;107_7;0,00222329137330666
106_7;108_7;0,000334846681718619
106_7;109_7;0,000818382567810593
106_7;110_7;0,00073178626553332
107_7;108_7;0,00196456253748546
107_7;109_7;0,000669786904049115
107_7;110_7;0,0029095755905586
108_7;109_7;0,000826255044238815
108_7;110_7;0,000708752876133572
109_7;110_7;0,00064963056319954
101_8;102_8;0,000936441870129305
101_8;103_8;0,00117399177529994
101_8;104_8;0,000983977280058127
101_8;105_8;0,00234379602128916
101_8;106_8;0,000972483682444773
101_8;107_8;0,00251090482786372
101_8;108_8;0,000462331542877358
101_8;109_8;0,000262819765344508
101_8;110_8;0,000968373251796907
102_8;103_8;0,00121767577788107
102_8;104_8;9,84158952280741E-05
102_8;105_8;0,000470174166340682
102_8;106_8;0,000226267065692156
102_8;107_8;0,000929485120527338
102_8;108_8;0,000526609352628838
102_8;109_8;0,000273500111803102
102_8;110_8;0,000248058994350336
103_8;104_8;0,000274978001533692
103_8;105_8;0,000138822093992966
103_8;106_8;0,00134448878881991
103_8;107_8;0,00206644215798493
103_8;108_8;0,000162162400040746
103_8;109_8;0,000285105424147063
103_8;110_8;0,00033090540825476
104_8;105_8;0,000193143104415721
104_8;107_8;0,00270038682447984
104_8;108_8;0,000227590460217606
104_8;109_8;0,000151833102766402
104_8;110_8;0,000199487653961547
105_8;106_8;0,00061888507484158
105_8;107_8;0,00403750223965919
105_8;108_8;0,000123925153773958
105_8;109_8;0,000661338745120626
105_8;110_8;0,00100753239917258
106_8;108_8;0,000551529178723129
106_8;109_8;0,000526290548342373
106_8;110_8;0,00137360859380132
107_8;108_8;0,00133334081952246
107_8;110_8;0,00119027911568096
108_8;109_8;0,000408777793035094
108_8;110_8;0,000285582949124223
109_8;110_8;0,000614007955626862
